#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	4-11	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	12-15	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	16-25	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	25-26	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	31-37	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	37-38	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	39-42	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	43-57	Dieselmototren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	58-64	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	65-67	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	68-72	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	73-81	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	82-88	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	88-89	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	90-92	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	93-99	stellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	100-104	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	105-108	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	109-114	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	115-121	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	122-125	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	126-130	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-19	131-143	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-20	144-147	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-21	148-153	nimmt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-22	153-154	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	156-161	Unter	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-2	162-165	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-3	166-179	Gesichtspunkt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-4	180-193	Verfügbarkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-5	194-200	währen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
3-6	201-204	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[4]	2. Data[5]	
