#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-2	4-12	empfehle	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-3	13-22	Windparks	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-4	23-29	gebaut	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-5	30-36	werden	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-6	37-43	sollen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-7	43-44	,	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-8	45-49	denn	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	2. Data[11]	
1-9	50-53	sie	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	2. Data[11]	
1-10	54-60	kosten	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	*[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	2. Data[11]	
