#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Hallo	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	6-11	liebe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	12-17	Damen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	18-21	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	22-28	Herren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	28-29	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	29-30	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	33-36	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	37-45	schreibe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	46-52	diesen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	53-57	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	58-61	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	62-69	beziehe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	70-74	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	75-78	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	79-82	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	83-94	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	94-95	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	96-102	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-2	103-110	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-3	111-115	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-4	116-120	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-5	121-124	die	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-6	125-132	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-7	133-135	am	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-8	136-150	nachhaltigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-9	150-151	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-10	152-154	da	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-11	155-158	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-12	159-161	in	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-13	162-165	den	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-14	166-173	meisten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-15	174-183	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-16	184-187	die	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-17	188-199	niedrigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-18	200-205	Werte	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-19	206-209	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	
3-20	209-210	.	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[2]	Gesamtthese[2]	Einleitung[3]	_	

4-1	211-214	Zum	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
4-2	215-223	Beispiel	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
4-3	224-227	den	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
4-4	228-246	Gesamtwirkungsgrad	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	Pro B[1]	*[1]	_	_	Hauptteil[4]	2. Data[5]	
