#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-2	4-9	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-3	10-13	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-4	14-21	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-5	22-25	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-6	26-35	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-7	36-39	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-8	40-43	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-9	44-48	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-10	49-55	großes	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-11	56-61	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
1-12	61-62	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	

2-1	64-67	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-2	68-75	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-3	76-79	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-4	80-84	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-5	85-86	n	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-6	87-90	och	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-7	91-96	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-8	97-102	einig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-9	102-103	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-10	104-106	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-11	107-110	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-12	111-116	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-13	116-117	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-14	118-121	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-15	122-125	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-16	126-132	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-17	133-139	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-18	140-146	fahren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-19	147-155	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-20	156-162	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-21	163-170	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-22	171-174	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-23	175-186	stattdessen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-24	187-188	e	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-25	189-194	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-26	195-201	gebaut	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-27	202-205	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-28	206-213	genutzt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-29	214-220	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-30	221-228	sollten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	
2-31	228-229	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[16]	_	

3-1	231-234	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-2	235-248	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-3	249-252	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-4	253-267	Massenbezogene	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-5	268-281	Energuedichte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-6	282-289	beträgt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-7	290-296	0,88MJ	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-8	296-297	/	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-9	297-299	kg	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	
3-10	299-300	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	Hauptteil[17]	2. Data[19]	

4-1	302-305	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[20]	
4-2	306-322	Gesamtwurkungrad	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[20]	
4-3	323-330	beträgt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[20]	
4-4	331-334	70%	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[20]	
4-5	335-338	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-6	339-342	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-7	343-363	Treibhausgasemmision	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-8	364-367	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-9	368-371	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-10	372-382	Produktion	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-11	383-386	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-12	387-391	13,1	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-13	392-393	t	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-14	394-397	CO2	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-15	398-408	Äquivalent	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	
4-16	408-409	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	Wirkungsgrad vorhanden[2]	*[2]	*[2]	Unklar C[2]	_	_	Hauptteil[17]	2. Data[21]	

5-1	411-413	Es	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[17]	2. Data[22]	
5-2	414-417	wir	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[17]	2. Data[22]	
5-3	418-422	über	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[17]	2. Data[22]	
5-4	423-426	die	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[17]	2. Data[22]	
