#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-2	4-9	finde	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-3	10-12	es	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-4	13-19	schwer	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-5	20-24	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-6	25-28	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-7	29-35	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-8	36-41	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-9	42-48	direkt	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-10	49-51	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-11	52-65	positionieren	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
1-12	65-66	,	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[9]	Gesamtthese[9]	Einleitung[10]	_	
