#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-9	Wilkommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-2	10-12	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-3	13-19	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-4	20-33	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-5	33-34	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	

2-1	36-38	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-2	39-48	Folgendem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-3	49-54	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-4	55-58	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-5	59-63	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-6	64-67	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-7	68-80	verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-8	80-81	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-9	82-85	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-10	86-89	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
