#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-26	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	27-33	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	34-43	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	44-50	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	50-51	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	53-56	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	57-61	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	62-65	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	66-82	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	83-85	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	86-95	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	95-96	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	98-101	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	102-110	Plitiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	110-111	/	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	111-116	innen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	117-124	fördern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	125-129	also	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	129-130	;	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	131-134	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	135-143	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
