#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	19-23	Neue	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	24-31	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	32-38	Träger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	38-39	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	44-47	Auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	48-53	Grund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	54-57	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	58-70	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	71-77	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	78-81	neu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	82-89	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	90-96	Träger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	97-106	verwendet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	107-113	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	114-119	dafür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	120-124	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	125-127	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	128-140	verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-15	141-147	Stoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-16	148-151	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-17	152-158	formen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-18	159-162	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-19	163-175	Akkumulation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-20	175-176	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-21	176-187	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-22	188-192	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-23	193-200	E-Fules	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-24	200-201	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	202-206	Wenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
3-2	207-210	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
3-3	211-215	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[5]	2. Data[6]	
