#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-2	4-9	finde	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-3	10-13	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-4	14-25	Wasserstoff	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-5	26-28	am	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-6	29-41	sinnvollsten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-7	41-42	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-8	43-47	denn	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-9	48-52	wenn	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
1-10	53-56	ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[8]	
