#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Jeder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	6-12	Mensch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	13-16	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	17-20	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	21-25	Erde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	26-33	braucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	34-41	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	42-45	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	46-51	Leben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	51-52	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	53-57	Dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	58-61	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	62-68	jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	69-78	teilweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	79-87	ziemlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	88-97	schwierig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	97-98	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	99-109	nachhaltig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	110-112	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	113-120	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	121-123	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	124-132	gelangen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	132-133	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	134-136	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	137-142	naher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	143-150	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	151-157	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	158-169	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	170-178	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	179-186	genutzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	187-193	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	193-194	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	195-197	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	198-201	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	202-207	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	208-223	Kernbrennstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	224-232	besitzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	233-236	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	237-240	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	241-247	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-18	248-253	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-19	254-261	unnötig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-20	262-265	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-21	266-270	Last	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-22	271-277	fallen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-23	277-278	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	282-287	Eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	288-291	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	292-296	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	297-310	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	311-314	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	315-321	herbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	322-325	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	326-343	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	343-344	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	345-348	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-2	349-355	Wasser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-3	355-356	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-4	357-370	beispielweise	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-5	371-373	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-6	374-379	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-7	380-385	Fluss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-8	386-390	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-9	391-399	Gewässer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-10	399-400	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-11	401-405	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-12	406-409	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-13	410-415	hilfe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-14	416-419	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-15	420-428	Turbinen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-16	429-432	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-17	433-449	Bewegungsenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-18	450-453	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-19	454-461	Wassers	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-20	462-464	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-21	465-476	elektrische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-22	477-484	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-23	485-494	umwandeln	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-24	494-495	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

6-1	497-500	Ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-2	501-510	wichtiger	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-3	511-517	Aspekt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-4	518-521	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-5	522-525	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-6	526-530	mich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-7	531-534	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-8	535-547	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	
6-9	547-548	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	1. Claim[7]	

7-1	549-551	In	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-2	552-555	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-3	556-563	Tabelle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-4	564-568	wird	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-5	569-577	deutlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-6	577-578	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-7	579-583	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-8	584-601	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-9	602-605	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-10	606-613	Abstand	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-11	614-617	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-12	618-624	meiste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-13	625-634	Effizienz	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
7-14	635-644	aufweisen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[8]	
