#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-23	125-126	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

2-1	128-130	In	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-2	131-134	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-3	135-145	Produktion	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-4	146-149	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-5	150-152	es	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-6	153-157	zwar	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-7	158-160	am	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-8	161-181	Umweltfreundlichsten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-9	181-182	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-10	183-187	aber	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-11	188-191	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-12	192-202	Entsorgung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-13	203-206	von	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-14	207-214	Lithium	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-15	215-218	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-16	219-223	sehr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-17	224-239	Umweltschädlich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	
2-18	239-240	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra C[1]	_	_	Hauptteil[9]	1. Claim[10]	

3-1	242-250	Außerdem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-2	251-254	hat	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-3	255-257	es	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-4	258-260	im	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-5	261-270	Gegensatz	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-6	271-273	zu	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-7	274-277	den	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-8	278-285	anderen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-9	286-300	Energieträgern	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-10	301-305	viel	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-11	306-313	weniger	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-12	314-324	Reichweite	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	
3-13	324-325	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[11]	

4-1	327-338	Wasserstoff	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-2	339-343	isst	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-3	344-350	meiner	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-4	351-358	Meinung	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-5	359-363	nach	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-6	364-366	am	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-7	367-373	besten	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-8	374-376	da	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-9	377-380	die	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-10	381-388	Energie	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-11	389-392	die	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-12	393-396	aus	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-13	397-400	der	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-14	401-406	Masse	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-15	407-415	gewonnen	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-16	416-420	viel	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-17	421-426	höher	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-18	427-430	ist	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-19	431-434	als	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-20	435-438	bei	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-21	439-442	den	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-22	443-450	anderen	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	
4-23	450-451	.	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	2. Cut-off[7]	Gesamtthese[7]	Hauptteil[9]	1. Claim[12]	

5-1	453-459	Leider	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-2	460-463	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-3	464-466	es	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-4	467-471	noch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-5	472-477	nicht	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-6	478-480	so	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-7	481-485	weit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-8	486-496	verbreitet	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	2. Data[13]	
5-9	497-504	dennoch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-10	505-508	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-11	509-511	es	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-12	512-514	um	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-13	515-522	einiges	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-14	523-541	Umweltfreundlicher	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-15	542-545	als	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-16	546-549	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-17	550-557	anderen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-18	558-564	Stoffe	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	
5-19	564-565	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	Lebensdauer/Verfügbarkeit vorhanden[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	_	_	Hauptteil[9]	1. Claim[14]	

6-1	567-572	Seine	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	2. Data[15]	
6-2	573-595	Treibhausgasemessionen	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	2. Data[15]	
6-3	596-600	sind	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	2. Data[15]	
6-4	601-605	zwar	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	2. Data[15]	
6-5	606-608	am	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	2. Data[15]	
6-6	609-622	schlechtesten	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	2. Data[15]	
6-7	623-630	dennoch	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	5. Nicht zutreffend[16]	
6-8	631-635	sind	1. Richtig[5]	1. Angemessen[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	*[5]	Treibhausgasemissionen vorhanden[5]	*[5]	Contra A[5]	*[5]	*[5]	_	_	Hauptteil[9]	5. Nicht zutreffend[16]	
