#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-10	133-134	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[5]	

3-1	136-139	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-2	140-147	Störung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-3	148-153	durch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-4	154-163	Hörschall	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-5	164-168	wird	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-6	169-180	individuell	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-7	181-196	unterschiedlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-8	197-209	wahrgenommen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	
3-9	209-210	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[6]	

4-1	212-221	Messungen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-2	222-229	ergaben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-3	230-232	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-4	233-238	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-5	239-249	Entfernung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-6	250-253	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-7	254-255	1	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-8	256-258	km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-9	259-262	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-10	263-274	Windenergie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-11	274-275	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-12	276-279	bzw	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
4-13	279-280	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	

5-1	282-300	Wasserkraftanlagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-2	301-304	des	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-3	305-313	gleichen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-4	314-318	Typs	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-5	319-323	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-6	324-334	Lautstärke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-7	335-338	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-8	339-341	30	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-9	342-344	dB	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	
5-10	344-345	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[7]	

6-1	347-354	Studien	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-2	355-362	ergaben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-3	362-363	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-4	364-368	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-5	369-372	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-6	373-381	Mehrheit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-7	382-385	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-8	386-388	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-9	389-392	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-10	393-397	Nähe	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-11	398-403	eines	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-12	404-415	vorhandenen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-13	416-425	Windparks	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-14	426-429	bzw	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
6-15	429-430	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	

7-1	432-437	Einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-2	438-455	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-3	456-465	befragten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-4	466-474	Personen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-5	475-478	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-6	479-488	Geräusche	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-7	489-492	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-8	493-498	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-9	499-510	belästigend	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-10	511-520	empfanden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	
7-11	520-521	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[8]	

8-1	523-541	Windenergieanlagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
8-2	542-553	verursachen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
8-3	554-559	zudem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
8-4	560-564	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
8-5	565-577	Verschattung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	
8-6	577-578	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[9]	

9-1	580-585	Durch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-2	586-589	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-3	590-598	Bewegung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-4	599-602	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-5	603-615	Rotorblätter	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-6	616-624	entsteht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-7	625-628	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-8	629-640	Sonnenlicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-9	641-644	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-10	645-657	periodischer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-11	658-670	Schattenwurf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-12	670-671	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-13	672-675	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-14	676-679	bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-15	680-682	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-16	683-684	2	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-17	684-685	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-18	687-690	800	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-19	691-692	M	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-20	693-701	betragen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-21	702-706	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	
9-22	706-707	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	2. Data[10]	

10-1	709-712	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	3. Warrant[11]	
10-2	713-725	Schattenwurf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	3. Warrant[11]	
10-3	726-730	wird	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	3. Warrant[11]	
10-4	731-743	insbesondere	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[4]	3. Warrant[11]	
