#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-2	4-9	finde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-3	10-13	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-4	14-30	Wasserkraftanage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-5	31-34	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-6	35-46	geeignetste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-7	47-53	Option	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-8	53-54	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	1. Claim[7]	
1-9	55-59	weil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-10	60-62	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-11	63-67	zwar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-12	68-72	sehr	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-13	73-78	teuer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-14	79-82	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-15	82-83	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[8]	
1-16	84-90	dieser	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	4. Rebuttal[9]	
1-17	91-96	Preis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	4. Rebuttal[9]	
1-18	97-101	sich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	4. Rebuttal[9]	
1-19	102-106	aber	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	1. Trade-off[5]	Gesamtthese[5]	Hauptteil[6]	4. Rebuttal[9]	
