#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-2	3-8	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-3	9-20	Erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-4	21-29	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-5	30-34	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-6	35-37	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-7	38-48	heutzutage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-8	49-53	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-9	54-58	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-10	59-70	verbreitete	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-11	71-84	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-12	84-85	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-13	86-93	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-14	94-96	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-15	97-108	produzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-16	109-113	ohne	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-17	114-119	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-18	120-142	Treibhausgasemmisionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-19	143-145	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-20	146-157	verursachen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
1-21	157-158	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

2-1	160-162	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-2	163-166	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-3	167-174	Auswahl	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-4	175-181	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-5	182-191	Windparks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-6	191-192	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
