#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-15	184-185	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-16	186-189	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-17	190-194	bald	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-18	195-206	vollstädnig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-19	207-217	vernichten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
2-20	217-218	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

3-1	220-223	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-2	224-236	wesentlicher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-3	237-242	Punkt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-4	242-243	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-5	244-246	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-6	247-251	dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-7	252-254	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-8	255-265	verhindern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-9	265-266	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-10	267-270	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-11	271-274	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-12	275-287	Energiewende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
3-13	287-288	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

4-1	290-294	Ohne	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-2	295-300	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-3	301-305	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-4	306-309	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-5	310-326	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-6	327-332	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-7	333-341	erreicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-8	342-348	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-9	348-349	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-10	350-352	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-11	353-360	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-12	361-364	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-13	365-378	Grundbaustein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-14	379-382	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-15	383-388	alles	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-16	389-395	andere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-17	396-399	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
4-18	399-400	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

5-1	402-409	Während	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-2	410-418	momentan	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-3	419-423	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-4	424-429	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-5	430-436	Länder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-6	437-440	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-7	441-449	Regionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-8	450-454	ihre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-9	455-462	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-10	463-467	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-11	468-475	fossile	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-12	476-489	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-13	490-496	laufen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-14	496-497	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-15	498-504	findet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-16	505-510	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-17	511-514	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-18	515-523	Umdenken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-19	524-529	statt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-20	530-533	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-21	534-536	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-22	537-541	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-23	542-547	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-24	548-556	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-25	556-557	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-26	558-561	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-27	562-565	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-28	566-571	Wende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-29	572-581	geschafft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-30	582-588	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-31	589-593	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
5-32	593-594	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

6-1	596-598	So	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-2	599-603	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-3	604-606	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-4	607-623	Windkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-5	623-624	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-6	625-637	Solaranlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-7	638-641	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-8	642-660	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
6-9	660-661	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

7-1	663-667	Doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-2	668-674	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-3	675-681	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-4	682-690	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-5	691-697	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-6	698-701	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-7	702-713	präferieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	
7-8	713-714	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[8]	_	

8-1	715-718	Für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-2	719-722	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-3	723-732	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-4	733-741	sprechen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-5	742-745	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-6	746-761	vergleichsweise	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-7	762-771	günstigen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-8	772-778	Kosten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-9	779-782	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-10	783-786	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-11	787-790	Bau	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-12	790-791	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-13	792-798	welche	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-14	799-802	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-15	803-808	sechs	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-16	809-818	Millionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-17	819-825	liegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-18	825-826	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-19	827-837	wohingegen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-20	838-841	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-21	842-850	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-22	851-854	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-23	855-858	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-24	859-870	Wasserkraft	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-25	871-876	ganze	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-26	877-879	14	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-27	880-883	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-28	884-889	sogar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-29	890-892	59	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-30	893-902	Millionen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-31	903-907	Euro	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-32	908-914	kosten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-33	915-921	würden	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	
8-34	921-922	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[9]	2. Data[11]	

9-1	924-929	Zudem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-2	930-934	gibt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-3	935-937	es	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-4	938-943	durch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-5	944-947	den	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-6	948-957	SOlarpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-7	958-962	auch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-8	963-968	keine	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-9	969-984	Lärmbelästigung	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-10	984-985	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-11	986-989	was	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-12	990-993	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-13	994-1001	anderen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-14	1002-1008	beiden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-15	1009-1017	Optionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-16	1018-1023	nicht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-17	1024-1037	gewährleisten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	
9-18	1037-1038	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[9]	2. Data[12]	

10-1	1040-1050	Allerdings	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[9]	1. Claim[13]	
10-2	1051-1055	kann	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[9]	1. Claim[13]	
10-3	1056-1059	ein	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[9]	1. Claim[13]	
10-4	1060-1069	Solarpark	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[9]	1. Claim[13]	
10-5	1070-1076	anders	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[9]	1. Claim[13]	
10-6	1077-1080	als	2. Falsch[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Pro C[3]	Hauptteil[9]	1. Claim[13]	
