#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Viele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	6-11	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	12-18	fahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	19-29	heutzutage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	30-33	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	34-42	Fossilen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	43-55	Brennstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	55-56	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	57-60	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	61-67	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	68-72	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	73-79	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	79-80	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	82-88	Jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	89-93	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	94-96	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	97-100	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	101-114	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	115-121	andere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	122-133	Brennstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	134-136	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	137-145	benutzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	146-149	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	150-163	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	163-164	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	165-176	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	177-184	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-15	184-185	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	187-200	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
3-2	201-206	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
3-3	207-210	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
3-4	211-218	Vorteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
3-5	218-219	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
3-6	220-224	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
3-7	225-228	sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
