#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-4	20-25	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-5	26-36	aufhaltbar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-6	36-37	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

2-1	39-42	Man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-2	43-51	versucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-3	52-56	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-4	57-59	im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-5	60-66	Alltag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-6	67-74	schauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-7	75-77	wo	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-8	78-81	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-9	82-86	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-10	87-91	Ding	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-11	92-100	anpassen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-12	101-107	könnte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-13	108-111	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-14	112-129	klimafreundlicher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-15	130-136	machen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-16	137-143	könnte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-17	143-144	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

3-1	146-147	Z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
3-2	147-148	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

4-1	150-151	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
4-2	151-152	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

5-1	154-157	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-2	158-162	Auto	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
5-3	162-163	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

6-1	165-173	Anstelle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-2	174-177	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-3	178-183	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-4	184-187	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-5	188-201	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-6	202-206	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-7	207-210	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-8	211-216	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-9	217-220	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-10	221-222	z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
6-11	222-223	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

7-1	224-225	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
7-2	225-226	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

8-1	228-233	Einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
8-2	234-245	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
8-3	246-250	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
8-4	251-262	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
8-5	263-269	kaufen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
8-6	269-270	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

9-1	272-275	Ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
9-2	276-287	Wasserstoff	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
9-3	288-299	betriebenes	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
9-4	300-304	Auto	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
9-5	305-308	hat	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
9-6	309-310	z	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
9-7	310-311	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	

10-1	313-314	B	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[3]	5. Nicht zutreffend[4]	
