#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-2	3-6	den	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-3	7-20	Energiebedarf	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-4	21-24	des	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-5	25-32	Bezirks	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-6	33-39	völlig	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-7	40-50	abzudecken	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-8	50-51	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[8]	
1-9	52-60	empfehle	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
1-10	61-64	ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	*[1]	3. Unbegründet[6]	Gesamtthese[6]	Hauptteil[7]	1. Claim[9]	
