#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-10	Ausbau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	11-23	erneuerbarer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	24-32	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	33-36	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	37-44	derzeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	45-48	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	49-53	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	54-63	wichtiges	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	64-69	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	69-70	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	71-76	Daher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	77-82	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	83-86	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	87-91	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	92-95	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	96-99	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	100-113	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
