#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-2	4-9	finde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-3	9-10	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-4	11-15	dass	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-5	16-29	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-6	30-33	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-7	34-39	Beste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-8	40-43	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-9	44-48	drei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
1-10	49-58	Varianten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	3. Unbegründet[7]	Gesamtthese[7]	Hauptteil[8]	1. Claim[9]	
