#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-2	4-7	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-3	8-15	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-4	16-19	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-5	20-29	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-6	30-36	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-7	37-40	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-8	41-63	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-9	64-67	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-10	68-84	Personenverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-11	85-94	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-12	95-104	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-13	105-111	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-14	111-112	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-15	113-118	damit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-16	119-122	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-17	123-141	Klimaneutralitätzu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-18	142-151	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
1-19	151-152	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	

2-1	154-157	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-2	158-162	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-3	163-166	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-4	167-176	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-5	177-180	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-6	181-195	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-7	196-199	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-8	200-202	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-9	202-203	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-10	203-207	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-11	208-216	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-12	217-220	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-13	221-226	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-14	227-233	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-15	233-234	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-16	235-238	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-17	239-242	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-18	243-248	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-19	249-260	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-20	261-263	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-21	264-268	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-22	269-277	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-23	278-284	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-24	285-291	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
2-25	291-292	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	

3-1	294-300	Dieses	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-2	301-306	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-3	307-311	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-4	312-320	Kritisch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-5	321-325	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-6	326-331	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-7	332-338	Lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-8	339-349	umstritten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
3-9	349-350	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	

4-1	352-354	Ob	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-2	355-358	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-3	359-366	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-4	367-370	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-5	371-384	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-6	384-385	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-7	385-396	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-8	397-401	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-9	402-409	E-fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-10	410-412	am	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-11	413-419	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-12	420-424	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	
4-13	424-425	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[10]	_	

5-1	427-430	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-2	431-444	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-3	445-450	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-4	451-453	im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-5	454-463	gegensatz	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-6	464-466	zu	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-7	467-478	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-8	479-482	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-9	483-489	E-Fuel	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-10	489-490	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-11	490-493	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-12	494-499	nicht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-13	500-506	einmal	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-14	507-510	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-15	511-517	hälfte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-16	518-521	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
5-17	522-530	Leistung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[11]	2. Data[13]	
