#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Meiner	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-2	7-14	Meinung	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-3	15-19	nach	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-4	20-24	sind	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-5	25-28	die	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-6	29-36	E-Fuels	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-7	37-40	ein	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-8	41-46	guter	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-9	47-60	Energieträger	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-10	60-61	,	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	1. Claim[6]	
1-11	62-64	da	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	
1-12	65-67	er	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	
1-13	68-75	weniger	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	
1-14	76-82	Tonnen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	
1-15	83-86	CO2	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	
1-16	87-94	austößt	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	
1-17	94-95	.	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[4]	2. Data[7]	

2-1	97-101	Dies	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[4]	3. Warrant[8]	
2-2	102-105	ist	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[4]	3. Warrant[8]	
2-3	106-112	besser	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[4]	3. Warrant[8]	
2-4	113-116	für	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[4]	3. Warrant[8]	
2-5	117-123	unsere	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[4]	3. Warrant[8]	
2-6	124-130	Umwelt	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[4]	3. Warrant[8]	
