#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-11	49-50	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-12	51-55	weil	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-13	56-58	es	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-14	59-66	weniger	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-15	67-70	co2	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-16	71-79	ausstößt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	
1-17	79-80	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	1. Claim[9]	

2-1	82-85	Lol	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	5. Nicht zutreffend[10]	
2-2	85-86	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Hauptteil[8]	5. Nicht zutreffend[10]	

3-1	88-91	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-2	92-95	Bau	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-3	96-99	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-4	100-116	Windkraftanlagen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-5	117-120	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-6	121-124	von	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-7	125-130	Nöten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	1. Claim[11]	
3-8	131-135	weil	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-9	136-139	sie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-10	140-143	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-11	144-150	Umwelt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-12	151-156	nicht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-13	157-159	so	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-14	160-164	sehr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-15	165-177	verschmutzen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	
3-16	177-178	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[8]	2. Data[12]	

4-1	180-183	Sie	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[13]	
4-2	184-191	liefern	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[13]	
4-3	192-196	auch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[13]	
4-4	197-202	nicht	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[13]	
4-5	203-208	wenig	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[13]	
4-6	209-216	Energie	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	2. Data[13]	
4-7	217-220	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	1. Claim[14]	
4-8	221-225	sind	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	1. Claim[14]	
4-9	226-231	daher	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	1. Claim[14]	
4-10	232-236	sehr	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	1. Claim[14]	
4-11	237-246	praktisch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	1. Claim[14]	
4-12	246-247	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	Jahresertrag/Energiedichte Vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro C[3]	Hauptteil[8]	1. Claim[14]	

5-1	249-253	Auch	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Pro A[4]	*[4]	*[4]	Hauptteil[8]	1. Claim[15]	
5-2	254-270	Wasserkraftwerke	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Pro A[4]	*[4]	*[4]	Hauptteil[8]	1. Claim[15]	
5-3	271-275	sind	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Pro A[4]	*[4]	*[4]	Hauptteil[8]	1. Claim[15]	
5-4	276-280	sehr	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Pro A[4]	*[4]	*[4]	Hauptteil[8]	1. Claim[15]	
5-5	281-297	umweltfreundlich	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Pro A[4]	*[4]	*[4]	Hauptteil[8]	1. Claim[15]	
5-6	297-298	.	3. Nicht zutreffend[4]	3. Nicht zutreffend[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	Sonstiges vorhanden[4]	*[4]	*[4]	Pro A[4]	*[4]	*[4]	Hauptteil[8]	1. Claim[15]	

6-1	300-306	Jedoch	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-2	307-312	würde	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-3	313-316	ich	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-4	317-321	mich	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-5	322-327	nicht	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-6	328-334	freuen	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-7	335-339	wenn	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-8	340-342	so	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-9	343-346	ein	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-10	347-354	Windrad	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-11	355-361	Direkt	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-12	362-365	vor	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-13	366-372	meinem	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-14	373-377	Haus	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-15	378-384	stehen	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-16	385-390	würde	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	
6-17	390-391	.	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Contra C[5]	Hauptteil[8]	1. Claim[16]	

7-1	393-397	Aber	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	Pro C[6]	Hauptteil[8]	1. Claim[17]	
7-2	398-400	es	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	Pro C[6]	Hauptteil[8]	1. Claim[17]	
7-3	401-404	hat	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	Pro C[6]	Hauptteil[8]	1. Claim[17]	
7-4	405-410	viele	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	Pro C[6]	Hauptteil[8]	1. Claim[17]	
7-5	411-419	Vorteile	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	Pro C[6]	Hauptteil[8]	1. Claim[17]	
7-6	419-420	.	3. Nicht zutreffend[6]	3. Nicht zutreffend[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	*[6]	Sonstiges vorhanden[6]	*[6]	*[6]	*[6]	*[6]	Pro C[6]	Hauptteil[8]	1. Claim[17]	

8-1	422-426	Auch	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	Sonstiges vorhanden[7]	*[7]	*[7]	*[7]	Pro B[7]	*[7]	Hauptteil[8]	1. Claim[18]	
8-2	427-437	Solarparks	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	Sonstiges vorhanden[7]	*[7]	*[7]	*[7]	Pro B[7]	*[7]	Hauptteil[8]	1. Claim[18]	
8-3	438-442	sind	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	Sonstiges vorhanden[7]	*[7]	*[7]	*[7]	Pro B[7]	*[7]	Hauptteil[8]	1. Claim[18]	
8-4	443-446	gut	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	Sonstiges vorhanden[7]	*[7]	*[7]	*[7]	Pro B[7]	*[7]	Hauptteil[8]	1. Claim[18]	
8-5	446-447	.	3. Nicht zutreffend[7]	3. Nicht zutreffend[7]	1. Verständlich[7]	*[7]	*[7]	*[7]	*[7]	Sonstiges vorhanden[7]	*[7]	*[7]	*[7]	Pro B[7]	*[7]	Hauptteil[8]	1. Claim[18]	
