#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-2	3-8	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-3	9-15	Bezirk	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-4	16-18	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-5	19-34	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-6	35-39	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-7	40-44	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-8	45-58	Energiequelle	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-9	59-68	entstehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-10	68-69	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-11	70-74	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-12	75-77	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-13	78-82	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-14	83-93	gestritten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-15	94-100	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-16	101-104	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-17	105-110	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-18	111-122	Alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-19	123-126	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-20	126-127	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

2-1	129-135	Meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-2	136-143	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-3	144-148	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-4	149-155	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-5	156-160	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-6	161-178	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-7	179-188	entstehen	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-8	188-189	,	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
2-9	190-192	da	_	_	_	_	_	_	_	_	_	_	_	_	_	2. Cut-off[7]	Gesamtthese[7]	Einleitung[9]	_	
