#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-2	4-7	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-3	8-20	Entscheidung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-4	21-26	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-5	27-42	Energiewandlers	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-6	42-43	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-7	44-50	sollte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-8	51-54	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-9	55-59	alle	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-10	60-65	Punkt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-11	66-81	berücksichtigen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
1-12	81-82	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	

2-1	84-94	Einerseits	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-2	95-103	empfinde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-3	104-107	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-4	108-110	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-5	111-114	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-6	115-122	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-7	122-123	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
2-8	124-128	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[19]	_	
