#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-12	Energiewende	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-2	12-13	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

2-1	18-21	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-2	22-33	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-3	34-37	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-4	38-40	im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-5	41-47	vollen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-6	48-53	Gange	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-7	54-57	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-8	58-60	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-9	61-64	ihn	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-10	65-67	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-11	68-75	stoppen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-12	76-82	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-13	83-86	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-14	87-100	Veränderungen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-15	101-109	schaffen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-16	109-110	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

3-1	111-114	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-2	115-123	Großteil	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-3	124-127	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-4	128-137	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-5	138-143	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-6	144-151	Bezirks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-7	152-154	in	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-8	155-170	Norddeutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-9	171-178	schlägt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-10	179-186	deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-11	187-190	vor	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-12	190-191	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-13	192-195	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-14	196-209	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-15	210-213	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-16	214-221	Bezirks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-17	222-233	vollständig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-18	234-239	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-19	240-251	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-20	252-259	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-21	260-262	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-22	263-271	ersetzen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-23	271-272	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

4-1	273-278	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-2	279-283	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-3	284-291	beraten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-4	291-292	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-5	293-299	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-6	300-307	Methode	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-7	308-311	als	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-8	312-326	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-9	327-336	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-10	337-343	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-11	344-348	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
4-12	348-349	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

5-1	350-352	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-2	353-362	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-3	363-373	Abschnitte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-4	374-379	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-5	380-383	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-6	384-391	darüber	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-7	392-403	diskutieren	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-8	403-404	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-9	405-412	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-10	413-427	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-11	428-434	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-12	435-442	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-13	443-447	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-14	448-451	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-15	452-457	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-16	458-461	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-17	462-473	sinnvollste	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-18	474-477	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
5-19	477-478	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

6-1	482-485	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
6-2	486-489	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
6-3	490-495	Dauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
6-4	496-503	gesehen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
6-5	504-515	sinnvollste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
6-6	516-530	Energiewandler	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
6-7	531-534	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	1. Claim[12]	
