#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-4	20-29	besonders	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-5	30-33	für	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-6	34-37	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-7	38-45	heutige	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-8	46-56	Generation	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-9	57-61	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-10	62-69	wichtig	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-11	69-70	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

2-1	71-75	Doch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-2	76-78	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-3	79-82	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-4	83-94	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-5	95-97	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-6	98-105	stoppen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-7	105-106	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-8	107-122	beziehungsweise	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-9	123-126	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-10	127-137	Emissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-11	138-140	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-12	141-151	verringern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-13	151-152	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-14	153-160	braucht	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-15	161-163	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-16	164-168	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-17	169-175	Lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-18	175-176	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

3-1	178-181	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-2	182-199	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-3	200-205	weist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-4	206-209	zum	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-5	210-215	einem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-6	216-221	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-7	222-227	hohen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-8	228-240	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[12]	
3-9	241-244	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-10	245-249	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-11	250-255	lange	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-12	256-267	Lebensdauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-13	268-271	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-14	272-277	circa	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-15	278-280	80	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-16	281-287	Jahren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-17	288-291	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	
3-18	291-292	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	*[1]	*[1]	_	_	Hauptteil[10]	2. Data[13]	

4-1	293-301	Wiederum	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[14]	
4-2	302-308	liegen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[14]	
4-3	309-312	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[14]	
4-4	313-319	Kosten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[14]	
4-5	320-324	sehr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[14]	
4-6	325-329	Hoch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[14]	
4-7	330-333	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[15]	
4-8	334-336	es	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	Emissionen vorhanden[2]	Preis/Betrieb vorhanden[2]	*[2]	*[2]	*[2]	Contra A[2]	*[2]	*[2]	_	_	Hauptteil[10]	2. Data[15]	
