#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	3-9	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	10-23	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	24-28	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	29-31	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	32-34	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	35-38	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	39-46	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	47-50	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	51-60	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	60-61	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	63-70	Genauer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	70-71	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	72-74	Ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	75-83	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	84-87	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	88-93	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	94-106	Benzionmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	107-110	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	111-122	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	123-125	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	126-130	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	131-135	also	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	136-138	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	139-141	12	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-15	142-148	Jahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-16	149-157	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-17	158-164	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-18	165-171	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-19	171-172	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	174-176	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-2	177-181	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-3	182-189	konkret	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-4	190-197	beraten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-5	198-204	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-6	204-205	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-7	206-208	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-8	209-212	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-9	213-220	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-10	221-224	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-11	225-230	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-12	231-234	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-13	235-236	1	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-14	236-237	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

4-1	239-252	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-2	252-253	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-3	254-255	2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-4	255-256	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

5-1	258-269	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
5-2	270-274	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
5-3	275-276	3	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
5-4	276-277	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

6-1	279-286	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-2	287-288	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-3	288-300	synthetische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-4	301-312	Kraftstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-5	312-313	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-6	314-317	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-7	318-330	nergieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-8	331-338	gezielt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-9	339-348	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-10	349-355	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-11	356-360	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
6-12	360-361	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

7-1	363-376	Akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-2	377-382	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-3	383-386	dem	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-4	387-395	höchsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-5	396-414	Gesamtwirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-6	414-415	(	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-7	415-418	70%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-8	418-419	)	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-9	420-431	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-10	432-437	folgt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-11	438-441	mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-12	442-444	25	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-13	444-445	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-14	445-447	28	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-15	447-448	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
7-16	449-456	E-Fuels	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-17	457-462	haben	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-18	463-466	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-19	467-469	15	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-20	469-470	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-21	470-473	20%	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-22	474-486	Wirkungsgrad	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-23	486-487	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[9]	
7-24	488-491	was	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[10]	
7-25	492-495	ein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[10]	
7-26	496-506	deutlicher	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[10]	
7-27	507-516	Nachtteil	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[10]	
7-28	517-520	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[10]	
7-29	520-521	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[10]	

8-1	523-536	Akkumolatoren	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-2	537-540	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-3	541-548	E-Fuels	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-4	549-553	sind	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-5	554-556	in	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-6	557-572	Massenfertigung	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-7	573-582	verfügbar	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
8-8	582-583	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	

9-1	585-596	Wasserstoff	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-2	597-609	angetriebene	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-3	610-614	Auto	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-4	615-622	dagegen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-5	623-627	sind	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-6	628-631	nur	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-7	632-634	in	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-8	635-655	Klienserienfertigung	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-9	656-665	verfügbar	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
9-10	665-666	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	

10-1	668-672	Alle	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
10-2	673-679	dieser	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
10-3	680-685	Aitos	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
10-4	686-692	müssen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
10-5	693-703	uafgeladen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
10-6	704-710	werden	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
10-7	710-711	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	Emissionen vorhanden[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Unklar B[3]	Contra C[3]	Hauptteil[7]	1. Claim[13]	
