#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	7-17	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	18-20	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	21-24	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	25-32	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	33-36	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	37-48	automobilen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	49-59	Molbilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	60-65	kommt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	66-72	häufig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	73-76	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	77-82	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	83-86	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	86-87	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	88-94	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	95-108	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	109-111	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	112-124	sinnvollsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	125-128	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	129-132	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	133-142	Erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	143-146	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	147-163	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-25	164-174	erscheinen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-26	174-175	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	177-179	Zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	180-183	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	184-188	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	189-199	gängigsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	200-214	Energieträgern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	215-221	zählen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	222-235	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	235-236	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	237-248	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
