#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-3	16-20	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-4	21-24	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-5	25-30	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-6	31-41	ernstestes	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-7	42-47	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-8	48-51	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-9	52-59	gewinnt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-10	60-62	an	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-11	63-71	Relevanz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
1-12	71-72	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	

2-1	73-81	Mithilfe	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-2	82-85	von	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-3	86-93	welchen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-4	94-103	Maßnahmen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-5	104-110	können	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-6	111-114	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-7	115-118	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-8	119-136	entgegenkommenden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-9	136-137	?	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	
2-10	137-138	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[13]	_	

3-1	141-144	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-2	145-148	Bau	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-3	149-154	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-4	155-172	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-5	173-177	nahe	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-6	178-183	eines	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-7	184-191	Flusses	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-8	192-199	scheint	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
3-9	200-208	zunächst	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	_	_	Hauptteil[14]	1. Claim[16]	
