#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-2	4-11	Problem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-3	12-19	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-4	20-23	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-5	24-29	schon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-6	30-35	lange	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-7	36-41	kennt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-8	41-42	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-9	43-63	Treibhausgasemission	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
1-10	63-64	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	

2-1	66-69	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-2	70-90	Treibhausgasemission	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-3	91-94	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-4	95-109	Energiesektors	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-5	110-114	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-6	115-120	jetzt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-7	121-130	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-8	131-140	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-9	141-147	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-10	148-151	man	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-11	152-160	streitet	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-12	161-168	darüber	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-13	169-171	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-14	172-175	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-15	176-191	Windenergiepark	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-16	191-192	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-17	193-196	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-18	197-206	Solarpark	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-19	207-211	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-20	212-216	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-21	217-218	W	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-22	219-235	asserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-23	236-242	erbaut	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-24	243-249	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-25	250-254	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
2-26	254-255	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	

3-1	257-260	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-2	261-269	Vorteile	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-3	270-273	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-4	274-283	Nachteile	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-5	284-290	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-6	291-293	im	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-7	294-303	folgendem	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-8	304-313	erläutert	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	
3-9	313-314	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[12]	_	

