#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-11	199-200	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	201-204	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	205-218	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	219-222	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-15	223-230	Bezirks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-16	231-242	vollständig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-17	243-248	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-18	249-260	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-19	261-269	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-20	270-280	abzudecken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-21	280-281	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	283-290	Konkret	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-2	291-295	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-3	296-303	beraten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-4	303-304	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-5	305-307	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-6	308-314	hierzu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-7	315-318	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-8	319-322	Bau	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-9	323-328	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-10	329-345	Windenergieparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-11	345-346	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-12	347-352	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-13	353-363	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-14	364-368	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-15	369-374	einer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-16	375-392	Wasserkraftanlage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-17	393-396	als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-18	397-411	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-19	412-421	gefördert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-20	422-428	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-21	429-433	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-22	433-434	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

4-1	436-438	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-2	439-445	Folgen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-3	446-454	erörtere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-4	455-458	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-5	458-459	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-6	460-467	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-7	468-471	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-8	472-476	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-9	477-490	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-10	491-493	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-11	494-500	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-12	501-504	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-13	505-508	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-14	509-515	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-15	515-516	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-16	517-521	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-17	522-526	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-18	527-529	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-19	530-544	effizientesten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-20	545-548	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-21	548-549	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

5-1	551-554	Der	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-2	555-567	Wirkungsgrad	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-3	568-573	einer	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-4	574-591	Wasserkraftanlage	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-5	592-597	liegt	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-6	598-601	mit	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-7	602-604	70	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-8	604-605	-	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-9	605-608	90%	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-10	609-617	deutlich	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-11	618-620	am	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-12	621-629	höchsten	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
5-13	629-630	.	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	

6-1	632-641	Wildparks	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-2	642-647	haben	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-3	648-651	nur	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-4	652-657	einen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-5	658-670	Wirkungsgrad	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-6	671-674	von	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-7	675-678	45%	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	1. Claim[9]	
6-8	679-682	und	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	
6-9	683-693	Solarparks	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	
6-10	694-699	sogar	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	
6-11	700-703	nur	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	
6-12	704-707	von	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	
6-13	708-711	21%	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	
6-14	711-712	.	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[10]	

7-1	714-717	Der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-2	718-731	Jahresbeträge	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-3	732-738	liegen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-4	739-742	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-5	743-748	einem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-6	749-757	Windpark	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-7	758-761	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-8	762-764	40	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-9	765-768	GWh	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-10	769-772	pro	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-11	773-777	Jahr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-12	777-778	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[11]	
7-13	779-782	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
7-14	783-793	Solarparks	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
7-15	794-797	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
7-16	798-803	19GWh	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
7-17	804-807	pro	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
7-18	808-812	Jahr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[12]	
7-19	813-816	und	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-20	817-820	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-21	821-839	Wasserkraftanlagen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-22	840-843	bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-23	844-846	39	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-24	847-850	GWh	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-25	851-854	pro	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-26	855-859	Jahr	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	
7-27	859-860	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	Jahresertrag/Energiedichte Vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Unklar A[2]	Contra B[2]	Pro C[2]	Hauptteil[7]	2. Data[13]	

8-1	862-865	Die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-2	866-877	Lebensdauer	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-3	878-883	einer	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-4	884-901	Wasserkraftanlage	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-5	902-907	liegt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-6	908-911	bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-7	912-918	ganzem	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-8	919-921	80	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-9	922-928	Jahren	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-10	928-929	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[14]	
8-11	930-937	während	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[15]	
8-12	938-941	ein	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[15]	
8-13	942-952	Solarparks	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[15]	
8-14	953-956	nur	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[7]	2. Data[15]	
