#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-6	342-348	werden	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-7	348-349	,	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-8	350-355	womit	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-9	356-359	der	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-10	360-365	Preis	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-11	366-374	deutlich	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-12	375-380	sinkt	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-13	381-384	und	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-14	385-394	ebenfalls	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-15	395-400	durch	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-16	401-406	keine	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-17	407-417	Verwendung	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-18	418-421	von	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-19	422-431	Palladium	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-20	432-435	und	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-21	436-442	Platin	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-22	443-449	ebenso	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-23	450-453	der	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-24	454-459	Preis	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-25	460-465	sinkt	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-26	465-466	,	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[8]	
3-27	467-476	günstiger	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-28	477-480	und	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-29	481-483	in	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-30	484-492	größerer	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-31	493-506	Verfügbarkeit	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-32	507-510	als	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-33	511-514	die	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-34	515-528	Akkumulatoren	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-35	529-532	und	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-36	533-544	Wasserstoff	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-37	545-550	Autos	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	
3-38	550-551	.	2. Falsch[2]	2. Unangemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[9]	

4-1	553-560	E-Fuels	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	1. Claim[10]	
4-2	561-565	sind	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	1. Claim[10]	
4-3	566-571	somit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	1. Claim[10]	
4-4	572-579	günstig	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	1. Claim[10]	
4-5	579-580	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	1. Claim[10]	
4-6	581-584	gut	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-7	585-587	in	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	Sonstiges vorhanden[3]	Treibhausgasemissionen vorhanden[3]	*[3]	Pro A[3]	Pro B[3]	*[3]	Hauptteil[4]	2. Data[11]	
