#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-19	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	20-22	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	23-34	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	35-37	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	38-47	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	48-54	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	55-67	Treibhausgas	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	68-78	emissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	79-82	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	83-97	Energiesektors	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	98-106	deutlcih	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	107-116	reduziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	117-123	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	123-124	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	126-129	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	130-143	Energiebedarf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	144-160	Norddeutschlands	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	161-165	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	166-168	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	169-175	diesem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	176-181	Zweck	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	182-193	vollständig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	194-197	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	198-210	erneuerbaren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	211-219	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	220-227	gedeckt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	228-234	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	234-235	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

3-1	237-242	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-2	243-247	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-3	248-256	zwischen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
3-4	257-260	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
