#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-8	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	9-12	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	13-15	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	16-22	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	23-30	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	31-39	gewinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	40-42	so	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	43-46	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	47-50	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	51-55	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	56-59	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	60-64	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	65-68	was	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	69-74	keine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	75-78	CO2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	79-87	ausstoße	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	88-91	hat	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	91-92	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	94-97	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	98-107	beispiele	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	108-112	habe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	113-116	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	117-125	Windpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	125-126	;	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	127-136	Solarpark	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	136-137	;	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	138-154	Wasserkraftanlag	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	154-155	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	157-160	Das	1. Richtig[1]	1. Angemessen[1]	2. Schwer verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[8]	
