#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-9	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	10-13	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	14-28	Klimaerwärmung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	29-32	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	33-37	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	38-41	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	42-45	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	46-55	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	56-61	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	62-68	lauter	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	68-69	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	71-82	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	82-83	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	84-91	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	92-95	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	96-109	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	110-117	könnten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	118-121	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	122-129	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	130-137	unserer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	138-151	Autoindustrie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	152-158	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	158-159	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	160-164	doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
