#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-2	4-9	finde	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-3	10-23	Akkumulatoren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-4	24-26	am	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-5	27-33	besten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-6	34-36	da	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-7	37-41	mann	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-8	42-48	nichts	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-9	49-51	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-10	52-55	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-11	56-62	umwelt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-12	63-72	freisetzt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-13	72-73	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-14	74-77	die	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-15	78-83	frage	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-16	84-87	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-17	88-97	natürlich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-18	98-101	wie	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-19	102-107	teuer	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-20	108-111	das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-21	112-116	sein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-22	117-121	wird	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-23	122-124	im	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
1-24	125-134	enteffekt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro C[1]	2. Cut-off[2]	Gesamtthese[2]	Hauptteil[3]	1. Claim[4]	
