#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-2	4-7	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-3	8-12	Welt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-4	12-13	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-5	14-20	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-6	21-26	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-7	27-31	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-8	32-37	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-9	38-45	benutzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-10	45-46	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-11	47-55	deswegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-12	56-62	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-13	63-68	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-14	69-71	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-15	72-79	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-16	80-88	deutlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
