#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-2	3-6	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-3	7-29	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-4	30-40	verringern	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-5	41-43	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-6	44-50	können	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-7	51-57	müssen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-8	58-65	bessere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-9	66-80	Energieanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-10	81-84	her	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
1-11	84-85	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	

2-1	87-91	Dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
2-2	92-98	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
2-3	99-103	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
2-4	104-107	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
2-5	108-117	Verfügung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	
2-6	117-118	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[15]	_	

3-1	120-126	Zuerst	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	5. Nicht zutreffend[18]	
3-2	127-130	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	5. Nicht zutreffend[18]	
3-3	131-142	Windanlagen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	5. Nicht zutreffend[18]	
3-4	142-143	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	5. Nicht zutreffend[18]	
3-5	144-149	diese	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	2. Data[19]	
3-6	150-156	sollen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	2. Data[19]	
3-7	157-159	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	2. Data[19]	
3-8	160-164	Form	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	2. Data[19]	
3-9	165-168	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	2. Data[19]	
3-10	169-178	Windparks	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Unklar C[1]	_	_	_	2. Data[19]	
