#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-2	4-7	bin	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-3	8-11	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-4	12-19	Meinung	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-5	19-20	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-6	21-25	dass	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-7	26-29	man	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-8	30-36	gerade	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-9	37-39	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-10	40-58	Schleswig-Holstein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-11	59-61	in	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-12	62-73	Windenergie	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-13	74-85	investieren	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-14	86-92	sollte	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-15	92-93	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[10]	
1-16	94-96	da	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-17	97-99	es	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-18	100-104	hier	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-19	105-108	bei	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-20	109-112	uns	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-21	113-122	besonders	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-22	123-127	viel	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-23	128-132	Wind	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-24	133-137	gibt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	
1-25	137-138	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	2. Cut-off[8]	Gesamtthese[8]	Hauptteil[9]	1. Claim[11]	

2-1	140-150	Solarparks	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
2-2	151-156	wären	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
2-3	157-161	hier	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
2-4	162-176	beispielsweise	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
2-5	177-181	sehr	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
2-6	182-193	unpraktisch	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
2-7	193-194	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Contra B[1]	Pro C[1]	_	_	Hauptteil[9]	1. Claim[12]	
