#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-5	240-246	Zellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	246-247	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	248-251	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	252-257	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	258-278	Lithium-Verbindungen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	279-292	funktionieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	292-293	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	295-298	Sie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-2	299-308	könnender	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-3	309-312	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-4	313-318	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-5	319-322	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-6	323-337	Elektromotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-7	338-347	verwendet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-8	348-354	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-9	354-355	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

5-1	357-368	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-2	369-373	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-3	374-376	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-4	377-382	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-5	383-385	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-6	386-396	Drucktanks	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-7	397-410	transportiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-8	411-414	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-9	415-419	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-10	420-422	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-11	423-427	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-12	428-444	Brennstoffzellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-13	445-452	gegeben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-14	452-453	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-15	454-457	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-16	458-463	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-17	464-476	Elektromotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-18	477-486	antreiben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-19	487-491	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-20	491-492	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

6-1	494-497	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
6-2	498-508	Endprodukt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
6-3	509-517	entsteht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
6-4	518-524	Wasser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
6-5	524-525	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

7-1	527-534	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-2	535-544	verwenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-3	545-557	herkömmliche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-4	558-577	Verbrennungsmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-5	578-581	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-6	582-591	benötigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-7	592-595	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-8	596-599	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-9	600-611	Verbrennung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-10	612-622	Sauerstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-11	623-626	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-12	627-639	Kohlendioxid	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
7-13	639-640	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

8-1	642-647	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-2	648-652	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-3	653-664	genausoviel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-4	665-668	CO2	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-5	669-680	ausgestoßen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-6	680-681	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-7	682-685	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-8	686-695	verwendet	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-9	696-700	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
8-10	700-701	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

9-1	703-706	Von	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-2	707-710	der	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-3	711-725	massebezogenen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-4	726-739	Energiedichte	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-5	740-749	schneidet	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-6	750-761	Wasserstoff	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-7	762-764	am	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-8	765-771	besten	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-9	772-774	ab	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-10	774-775	,	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	2. Data[7]	
9-11	776-786	allerdings	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-12	787-790	ist	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-13	791-794	der	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-14	795-808	Gewinungsgrad	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-15	809-812	bei	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-16	813-824	Wasserstoff	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-17	825-834	niedriger	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-18	835-838	als	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-19	839-843	beim	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-20	844-855	Akkumulator	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	
9-21	855-856	.	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[6]	4. Rebuttal[8]	

10-1	858-865	E-Fuels	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	
10-2	866-871	haben	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	
10-3	872-882	allerdings	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	
10-4	883-886	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	
10-5	887-898	niedrigsten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	
10-6	899-909	Emmisionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	
10-7	909-910	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	Contra A[2]	Pro B[2]	Contra C[2]	Hauptteil[6]	2. Data[9]	

11-1	912-915	Bei	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-2	916-919	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-3	920-930	Reichweite	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-4	931-940	schneidet	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-5	941-944	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-6	945-956	Akkumulator	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-7	957-959	am	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-8	960-973	schlechtesten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-9	974-976	ab	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	
11-10	976-977	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Pro A[3]	Pro B[3]	Contra C[3]	Hauptteil[6]	2. Data[10]	

12-1	979-986	Dennoch	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-2	987-993	sollte	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-3	994-997	man	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-4	998-1006	bedenken	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-5	1006-1007	,	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-6	1008-1012	dass	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-7	1013-1016	der	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-8	1017-1029	Wirkungsgrad	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-9	1030-1037	wichtig	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-10	1038-1041	ist	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-11	1042-1045	und	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-12	1046-1049	bei	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-13	1050-1053	dem	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-14	1054-1065	Akkumulator	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-15	1066-1068	am	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-16	1069-1077	höchsten	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-17	1078-1081	ist	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-18	1081-1082	,	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	2. Data[11]	
12-19	1083-1090	weshalb	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	5. Nicht zutreffend[12]	
12-20	1091-1093	er	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	5. Nicht zutreffend[12]	
12-21	1094-1097	auf	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	5. Nicht zutreffend[12]	
12-22	1098-1101	die	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	5. Nicht zutreffend[12]	
12-23	1102-1105	Emm	1. Richtig[4]	1. Angemessen[4]	3. Unverständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	Hauptteil[6]	5. Nicht zutreffend[12]	
