#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[6]	2. Data[8]	
1-2	4-12	massebez	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[6]	2. Data[8]	
1-3	12-13	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Hauptteil[6]	2. Data[8]	

2-1	15-28	Energiedichte	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-2	29-32	ist	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-3	33-36	bei	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-4	37-48	Wasserstoff	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-5	49-59	überragend	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[8]	
2-6	60-63	was	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[9]	
2-7	64-67	die	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[9]	
2-8	68-88	kleinserienfertigung	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[9]	
2-9	89-97	aufwiegt	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	4. Rebuttal[9]	
2-10	98-101	und	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-11	102-106	auch	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-12	107-111	wenn	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-13	112-115	der	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-14	116-134	Gesamtwirkungsgrad	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-15	135-141	gering	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-16	142-147	wirkt	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	2. Data[10]	
2-17	148-151	ist	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-18	152-154	er	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-19	155-164	immernoch	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-20	165-171	besser	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-21	172-175	als	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-22	176-179	der	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-23	180-183	der	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-24	184-191	E-Fuels	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	
2-25	191-192	.	*[1]	*[1]	*[1]	Jahresertrag/Energiedichte Vorhanden[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	Pro B[1]	*[1]	_	_	Hauptteil[6]	1. Claim[11]	

3-1	194-206	Gleichzeitig	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[6]	1. Claim[12]	
3-2	207-210	ist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[6]	1. Claim[12]	
3-3	211-222	wasserstoff	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	Pro B[2]	Pro C[2]	_	_	Hauptteil[6]	1. Claim[12]	
