#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	6-19	Argumentation	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	20-30	beschäftig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	31-35	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	36-39	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	40-45	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	46-50	sehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	51-60	komplexen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	61-66	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	66-67	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	68-75	nämlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	76-79	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	80-83	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	84-91	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	92-95	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	96-99	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	100-109	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	110-113	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	114-126	alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	127-129	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	130-143	herkömmlichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	144-151	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	151-152	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	154-156	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	157-160	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
