#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-2	4-7	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-3	8-11	für	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-4	12-15	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-5	16-23	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-6	24-27	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-7	28-33	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-8	34-37	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-9	38-51	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	
1-10	51-52	.	_	_	_	_	_	_	_	_	_	_	_	_	_	3. Unbegründet[11]	Gesamtthese[11]	Einleitung[12]	_	

2-1	54-67	Akkumulatoren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	Pro C[1]	_	_	Hauptteil[13]	1. Claim[14]	
2-2	68-73	haben	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	Pro C[1]	_	_	Hauptteil[13]	1. Claim[14]	
2-3	74-78	eine	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	Pro C[1]	_	_	Hauptteil[13]	1. Claim[14]	
