#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-11	Problem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	12-15	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	16-28	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	29-35	steigt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	36-41	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	42-46	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	47-49	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	49-50	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	52-60	Deswegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	61-65	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	66-69	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	70-74	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	75-78	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	79-86	Betrieb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	87-90	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	91-97	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	97-98	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	99-102	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	103-115	Dieselmotors	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	116-124	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	125-131	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-14	131-132	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	134-142	Aufgrund	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	143-149	dessen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	150-154	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	155-158	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	159-160	3	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	161-172	alternative	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	173-186	Energieträger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
