#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-2	4-21	wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-3	22-27	macht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-4	28-30	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-5	31-38	meisten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-6	39-43	sinn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-7	44-50	obwohl	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-8	51-53	es	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-9	54-57	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
1-10	58-66	teuerste	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[5]	Gesamtthese[5]	Hauptteil[6]	2. Data[7]	
