#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bau	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-2	4-7	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-3	8-16	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-4	16-17	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-5	18-27	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-6	28-32	oder	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-7	33-50	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	5. Nicht zutreffend[10]	
1-8	51-54	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[11]	
1-9	55-58	bin	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[11]	
1-10	59-62	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[11]	
1-11	63-70	Meinung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[11]	
1-12	70-71	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Contra B[1]	Pro C[1]	2. Cut-off[6]	Gesamtthese[6]	Hauptteil[8]	1. Claim[11]	
