#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-10	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	11-15	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	16-19	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	20-27	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	28-31	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	32-36	neue	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	37-49	Technologien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	50-52	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	53-58	Bezug	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	59-62	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	63-66	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	67-82	Personenverkehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	83-92	elementar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	92-93	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-16	94-96	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-17	97-100	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-18	101-118	menschengemachten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-19	119-130	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-20	131-134	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-21	135-141	dessen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-22	142-148	Folgen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-23	149-151	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-24	152-163	einzudämmen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-25	163-164	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	166-180	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	181-184	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	185-194	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	195-202	fordern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-5	203-208	daher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-6	208-209	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-7	210-214	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-8	215-223	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-9	224-227	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-10	228-233	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-11	234-240	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-12	240-241	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-13	242-246	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-14	247-258	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-15	259-262	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-16	263-267	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-17	268-276	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-18	277-283	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
