#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-9	Abgesehen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-2	10-13	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-3	14-17	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-4	18-24	Kosten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-5	25-28	des	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-6	29-33	Baus	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-7	34-38	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-8	39-56	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-9	56-57	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-10	58-61	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
1-11	62-65	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	*[1]	3. Unbegründet[4]	Gesamtthese[4]	Hauptteil[5]	2. Data[6]	
