#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-10	Ersatz	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	11-14	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	15-21	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	21-22	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	23-26	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	27-40	Dieselmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	41-47	kommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	48-61	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	61-62	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	63-74	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	75-79	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	80-87	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	88-90	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	91-96	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	96-97	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	98-101	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	102-106	muss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	107-111	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	112-121	ermittelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	122-128	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	128-129	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	130-136	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-24	137-143	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-25	144-156	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-26	157-159	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-27	160-172	effektivsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-28	173-176	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-29	177-179	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-30	180-200	Umweltfreundlichsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-31	201-204	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-32	204-205	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-33	209-210	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	213-216	CO2	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-2	217-220	ist	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-3	221-224	ein	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-4	225-237	Treibhausgas	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-5	238-241	und	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-6	242-246	wird	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-7	247-250	bei	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-8	251-254	der	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-9	255-268	Anthropologen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-10	269-285	Energiegewinnung	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-11	286-288	in	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-12	289-292	die	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-13	293-303	Atmosphäre	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-14	304-313	befördert	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-15	313-314	,	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-16	315-317	wo	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-17	318-320	es	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-18	321-325	dazu	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-19	326-334	beiträgt	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-20	335-338	die	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-21	339-343	Erde	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-22	344-346	zu	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-23	347-355	erwärmen	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
2-24	355-356	.	2. Falsch[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	

