#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-2	4-11	spreche	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-3	12-16	mich	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-4	17-21	klar	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-5	22-25	für	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-6	26-33	E-Fuels	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-7	34-37	aus	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-8	37-38	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[12]	
1-9	39-42	das	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-10	43-49	dieser	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-11	50-53	per	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-12	54-65	Elektrolyse	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-13	66-69	aus	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-14	70-76	Wasser	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-15	76-77	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
1-16	78-81	das	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	*[1]	Pro B[1]	*[1]	3. Unbegründet[10]	Gesamtthese[10]	Hauptteil[11]	1. Claim[13]	
