#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-19	111-118	wichtig	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-20	118-119	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-21	120-124	dass	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-22	125-128	sie	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-23	129-134	lange	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-24	135-145	existieren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-25	145-146	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	1. Claim[6]	
1-26	147-151	denn	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-27	152-156	beim	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-28	157-160	Bau	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-29	161-164	der	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-30	165-182	Wasserkraftanlage	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-31	183-189	fallen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-32	190-194	auch	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-33	195-208	Treibhausgase	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-34	209-211	an	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	
1-35	211-212	.	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Unklar A[1]	*[1]	Unklar C[1]	Hauptteil[4]	2. Data[7]	

2-1	214-218	Wenn	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-2	219-222	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-3	223-234	Lebensdauer	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-4	235-239	also	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-5	240-244	hoch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-6	245-248	ist	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-7	249-255	müssen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-8	256-261	nicht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-9	262-264	so	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-10	265-270	viele	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-11	271-289	Wasserkraftanlagen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-12	290-296	gebaut	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-13	297-303	werden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	
2-14	303-304	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[4]	1. Claim[8]	

3-1	306-309	Der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-2	310-315	Preis	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-3	316-319	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-4	320-324	zwar	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-5	325-328	mit	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-6	329-331	59	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-7	332-335	mio	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
3-8	335-336	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	

4-1	338-342	Euro	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
4-2	343-346	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
4-3	347-354	höchste	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
4-4	355-356	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[9]	
4-5	357-361	aber	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-6	362-367	dafür	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-7	368-371	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-8	372-374	es	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-9	375-379	auch	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-10	380-382	am	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-11	383-395	effektivsten	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-12	395-396	,	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	4. Rebuttal[10]	
4-13	397-401	denn	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-14	402-405	der	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-15	406-418	Wirkungsgrad	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-16	419-426	beträgt	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-17	427-429	70	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-18	429-430	-	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-19	430-433	90%	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
4-20	433-434	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	Wirkungsgrad vorhanden[3]	Unklar A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
