#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Bei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-2	4-7	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-3	8-18	Diskussion	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-4	19-23	über	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-5	24-27	den	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-6	28-34	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-7	35-49	Energiewandler	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-8	50-54	gibt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-9	55-57	es	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-10	58-66	momentan	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-11	67-72	viele	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-12	73-85	verschiedene	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-13	86-94	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
1-14	94-95	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

2-1	97-103	Einmal	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-2	104-108	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-3	109-112	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-4	113-117	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-5	118-123	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-6	124-139	Windenergiepark	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-7	140-142	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-8	143-152	errichten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
2-9	152-153	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

3-1	155-164	Ebenfalls	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-2	165-168	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-3	169-176	Debatte	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-4	177-183	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-5	184-194	Solarparks	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-6	195-199	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-7	200-218	Wasserkraftanlagen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	
3-8	218-219	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[9]	_	

4-1	221-225	Wenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	_	_	Hauptteil[10]	2. Data[11]	
