#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-2	4-17	Energieträger	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-3	18-21	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-4	22-33	Wasserstoff	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-5	33-34	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-6	35-38	das	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-7	39-42	ist	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-8	43-46	ein	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-9	47-56	Reinstoff	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-10	56-57	,	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-11	58-61	der	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-12	62-67	unter	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-13	68-76	Standard	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-14	77-88	Bedingungen	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-15	89-92	als	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-16	93-96	Gas	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-17	97-105	vorliegt	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	
1-18	105-106	.	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	*[1]	*[1]	Unklar A[1]	*[1]	*[1]	Hauptteil[4]	1. Claim[5]	

2-1	108-121	Akkumulatoren	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	1. Claim[6]	
2-2	122-126	sind	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	1. Claim[6]	
2-3	127-143	wiederaufladbare	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	1. Claim[6]	
2-4	144-159	elektrochmische	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Unklar C[2]	Hauptteil[4]	1. Claim[6]	
