#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-15	194-197	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-16	198-203	Motor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-17	203-204	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-18	205-212	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-19	213-216	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-20	217-228	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-21	229-238	betrieben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-22	239-243	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-23	244-247	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-24	248-251	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-25	252-257	Motor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-26	257-258	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-27	259-266	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-28	267-271	zwar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-29	272-281	verbrennt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-30	281-282	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-31	283-287	dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-32	288-294	jedoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-33	295-298	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-34	299-317	umweltfreundlichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-35	318-325	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-36	326-329	tut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-37	329-330	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	332-335	Ich	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-2	336-342	selber	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-3	343-346	war	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-4	347-352	immer	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-5	353-356	ein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-6	357-360	Fan	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-7	361-364	von	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-8	365-371	lauten	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-9	372-387	Motorgeräuschen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-10	387-388	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-11	389-392	wie	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-12	393-396	die	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-13	397-399	in	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-14	400-403	der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-15	404-410	Formel	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-16	411-412	1	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-17	412-413	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-18	414-421	weshalb	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-19	422-425	ich	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-20	426-431	immer	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-21	432-435	ein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-22	436-442	Gegner	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-23	443-446	der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-24	447-452	Autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-25	453-456	mit	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-26	457-470	Akkumulatoren	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-27	471-474	war	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	
3-28	474-475	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[8]	

4-1	477-480	Aus	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-2	481-484	den	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-3	485-491	selben	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-4	492-497	Grund	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-5	498-503	hatte	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-6	504-507	ich	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-7	508-512	auch	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-8	513-516	ein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-9	517-524	Problem	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-10	525-528	mit	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-11	529-532	dem	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-12	533-548	Wasserstoffauto	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	
4-13	548-549	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[9]	

5-1	551-553	Es	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-2	554-557	war	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-3	558-560	in	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-4	561-567	meinen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-5	568-573	Augen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-6	574-579	keine	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-7	580-583	KfZ	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-8	584-588	mehr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-9	588-589	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-10	590-597	sondern	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-11	598-601	ein	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-12	602-615	Spielzeugauto	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-13	615-616	,	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-14	617-620	wie	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-15	621-624	man	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-16	625-627	es	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-17	628-631	bei	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-18	632-638	Amazon	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-19	639-648	bestellen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-20	649-652	und	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-21	653-656	per	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-22	657-667	Controller	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-23	668-676	bedienen	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-24	677-681	kann	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	
5-25	681-682	.	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[10]	

6-1	684-689	Durch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-2	690-693	den	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-3	694-705	Klimawandel	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-4	705-706	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-5	707-714	welchen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-6	715-718	wir	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-7	719-724	jedes	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-8	725-729	Jahr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-9	730-736	härter	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-10	737-739	zu	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-11	740-746	spüren	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-12	747-755	bekommen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-13	756-759	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-14	760-765	durch	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-15	766-769	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-16	770-787	Weiterentwicklung	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
6-17	788-791	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	*[2]	*[2]	Pro C[2]	Hauptteil[6]	1. Claim[11]	
