#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	3-7	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	8-14	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	15-20	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	21-24	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	25-31	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	31-32	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	32-33	&	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	33-46	Benzinmotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	47-55	verboten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	56-62	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	62-63	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	65-69	Doch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	70-73	was	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	74-79	wären	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	80-83	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	84-96	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	96-97	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	98-110	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-2	111-113	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-3	114-121	unseren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-4	122-132	bisherigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-5	133-138	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-6	139-144	wären	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-7	145-148	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-8	149-157	Beispiel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-9	158-171	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-10	171-172	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-11	173-184	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-12	185-192	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-13	193-197	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-14	198-205	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-15	205-206	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

4-1	208-211	Der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-2	212-223	Wasserstoff	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-3	224-229	Motor	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-4	229-230	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-5	231-238	welcher	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-6	239-242	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-7	243-247	3min	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-8	248-257	Tankdauer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-9	258-261	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-10	262-265	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-11	266-271	damit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-12	272-277	700km	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-13	278-284	fahren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-14	285-289	kann	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-15	289-290	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[9]	
4-16	291-294	hat	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[7]	2. Data[10]	
