#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Das	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-2	4-9	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-3	10-21	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-4	22-33	beschäftigt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-5	34-37	die	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-6	38-47	weltweite	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-7	48-55	Politik	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-8	56-59	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-9	60-66	unsere	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-10	67-79	Gesellschaft	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-11	80-85	jeden	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-12	86-89	Tag	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-13	90-94	aufs	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-14	95-99	Neue	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
1-15	99-100	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

2-1	101-104	Bis	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-2	105-109	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-3	110-114	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-4	115-126	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-5	127-139	klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-6	140-144	sein	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-7	144-145	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-8	146-150	doch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-9	151-158	welcher	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-10	159-162	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-11	163-166	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-12	167-175	richtige	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-13	176-179	Weg	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-14	179-180	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-15	181-183	um	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-16	184-190	dieses	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-17	191-195	Ziel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-18	196-204	sinnvoll	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-19	205-215	umzusetzen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-20	215-216	?	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
2-21	216-217	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	

3-1	220-223	Zum	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-2	224-233	Erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-3	234-237	des	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-4	238-244	Zieles	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-5	245-251	stehen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-6	252-256	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-7	257-270	Möglichkeuten	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-8	271-274	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-9	275-284	Verfügung	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-10	284-285	:	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
3-11	286-291	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[11]	_	
