#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-7	Vorteil	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-2	8-11	ist	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-3	11-12	,	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-4	13-17	dass	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-5	18-21	bei	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-6	22-25	dem	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-7	26-33	Betrieb	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-8	34-37	von	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-9	38-49	Wasserstoff	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-10	50-53	und	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-11	54-71	Elektrofahrzeugen	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-12	72-75	man	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-13	76-80	eine	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-14	81-87	höhere	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-15	88-98	Reichweite	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-16	99-102	mit	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-17	103-110	weniger	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
1-18	111-120	Tankdauer	2. Falsch[1]	1. Angemessen[1]	3. Unverständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	Pro A[1]	*[1]	Unklar C[1]	Hauptteil[6]	1. Claim[8]	
