#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-11	195-201	werden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[13]	
3-12	201-202	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	*[2]	Contra C[2]	_	_	Hauptteil[9]	2. Data[13]	

4-1	204-207	Ein	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-2	208-219	Akkumulator	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-3	220-230	produziert	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-4	231-236	zudem	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-5	237-240	nur	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-6	241-245	noch	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-7	246-249	ein	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-8	250-255	wenig	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-9	256-276	Treibhausgasemmision	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-10	277-280	bei	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-11	281-284	der	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-12	285-296	Herstellung	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	
4-13	296-297	.	2. Falsch[3]	2. Unangemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	_	_	Hauptteil[9]	1. Claim[14]	

5-1	299-302	Der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-2	303-314	Akkumulator	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-3	315-318	hat	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-4	319-327	außerdem	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-5	328-333	einen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-6	334-338	sehr	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-7	339-344	hohen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-8	345-363	Gesamtwirkungsgrad	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-9	363-364	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	2. Data[15]	
5-10	365-368	was	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	1. Claim[16]	
5-11	369-373	sehr	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	1. Claim[16]	
5-12	374-377	gut	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	1. Claim[16]	
5-13	378-381	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	1. Claim[16]	
5-14	381-382	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	1. Claim[16]	

6-1	384-391	Dadurch	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-2	392-396	muss	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-3	397-402	wenig	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-4	403-414	elektrische	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-5	415-422	Energie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-6	423-437	bereitgestellt	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-7	438-444	werden	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-8	444-445	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-9	446-448	um	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-10	449-457	dieselbe	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-11	458-465	Strecke	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-12	466-469	wie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-13	470-476	andere	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-14	477-482	Autos	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-15	483-485	zu	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-16	486-492	fragen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	
6-17	492-493	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	*[4]	*[4]	Pro C[4]	_	_	Hauptteil[9]	3. Warrant[17]	

7-1	495-500	Zudem	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-2	501-508	besteht	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-3	509-512	die	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-4	513-524	elektrische	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-5	525-532	Energie	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-6	533-535	zu	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-7	536-540	100%	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-8	541-544	aus	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-9	545-557	erneuerbarer	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-10	558-565	Energie	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	
7-11	565-566	.	3. Nicht zutreffend[5]	3. Nicht zutreffend[5]	1. Verständlich[5]	*[5]	*[5]	*[5]	*[5]	Sonstiges vorhanden[5]	*[5]	*[5]	*[5]	*[5]	Pro C[5]	_	_	Hauptteil[9]	1. Claim[18]	

8-1	568-571	Der	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-2	572-583	Akkumulator	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-3	584-590	brauch	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-4	591-595	aber	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-5	596-600	auch	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-6	601-605	eine	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-7	606-611	halbe	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-8	612-618	Stunde	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-9	618-619	,	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
8-10	620-622	um	1. Richtig[6]	1. Angemessen[6]	1. Verständlich[6]	*[6]	*[6]	*[6]	Preis/Betrieb vorhanden[6]	*[6]	*[6]	*[6]	*[6]	*[6]	Unklar C[6]	_	_	Hauptteil[9]	2. Data[19]	
