#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-5	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	6-9	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	10-12	en	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	13-19	großes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	20-25	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	26-28	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	29-34	bezug	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	35-38	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	39-43	denn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	44-55	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	55-56	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	58-65	Hierbei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	66-70	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	71-76	grade	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	77-81	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	82-86	über	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	87-90	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	91-104	warscheinlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	105-121	unfreuntlicheren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	122-128	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	129-136	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	137-148	DIsskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	148-149	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	151-154	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	155-161	lösung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	162-168	dieser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	169-180	Problematik	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	181-187	kommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	188-189	Z	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	189-190	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

4-1	192-193	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
4-2	193-194	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

5-1	196-204	Folgende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-2	205-209	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-3	210-222	Atovarianten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-4	223-225	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-5	226-234	betracht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-6	234-235	:	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-7	236-249	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-8	249-250	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-9	251-262	wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-10	263-266	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-11	267-274	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
5-12	274-275	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

6-1	277-280	Bis	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Contra A[1]	Pro B[1]	Pro C[1]	Hauptteil[6]	2. Data[7]	
