#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-11	Umstieg	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	12-15	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	16-21	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	22-26	ohne	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	27-44	Verbrennungsmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	45-52	braucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	53-58	seine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	59-63	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	64-67	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	68-76	vorallem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	77-84	barucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	85-88	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	89-101	Alternativen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	102-105	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	106-109	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	110-115	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	115-116	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	118-131	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	131-132	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	132-133	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	134-145	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	145-146	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	147-150	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	151-158	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	159-164	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	165-170	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	171-176	diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	176-177	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	178-182	aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	183-190	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-14	191-194	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-15	195-197	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-16	198-204	besten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-17	204-205	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	207-209	Am	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	Pro C[1]	Hauptteil[6]	1. Claim[7]	
3-2	210-222	bekanntesten	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	Pro C[1]	Hauptteil[6]	1. Claim[7]	
3-3	223-226	und	3. Nicht zutreffend[1]	3. Nicht zutreffend[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	*[1]	Sonstiges vorhanden[1]	*[1]	Wirkungsgrad vorhanden[1]	*[1]	*[1]	Pro C[1]	Hauptteil[6]	1. Claim[7]	
