#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-11	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	12-15	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	16-25	Mobilität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	26-29	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	30-33	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	34-40	großes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	41-46	Thema	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	47-50	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	51-59	heutigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	60-64	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	64-65	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	67-70	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	71-80	Verbrauch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	81-84	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	85-89	viel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	90-92	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	93-97	hoch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	98-101	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
