#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	20-25	heute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	26-30	fast	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	31-36	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	37-41	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	42-53	aufzuhalten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	53-54	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	56-67	Deutschland	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	68-76	versucht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	77-80	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	80-81	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	82-85	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	86-90	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	91-103	Klimaneutral	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	104-106	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	107-113	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	114-117	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	118-123	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	124-128	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	129-138	Argumente	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-14	138-139	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-15	140-142	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-16	143-147	dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-17	148-158	umzusetzen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-18	158-159	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	161-164	Das	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-2	165-170	erste	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-3	171-179	Argument	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-4	180-185	wären	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-5	186-195	Windparks	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-6	195-196	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-7	197-202	diese	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
3-8	203-207	sind	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	Lebensdauer/Verfügbarkeit vorhanden[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[6]	1. Claim[7]	
