#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-7	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	8-13	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	13-14	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	15-22	welches	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	23-26	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	27-36	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	37-45	Projekte	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	46-49	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	50-53	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	54-83	Treibhausgasemessionensenking	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	84-86	am	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	87-99	sinnvollsten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	100-102	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	103-108	bauen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-16	109-112	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-17	112-113	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-18	114-119	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-19	120-123	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-20	124-131	hierfür	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-21	132-135	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-22	136-149	verschiedenen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-23	150-159	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-24	160-162	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-25	163-168	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-26	169-180	sinngemäßem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-27	181-188	Schluss	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-28	189-195	kommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-29	195-196	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	198-201	Mit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
2-2	202-207	Bezug	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
2-3	208-211	auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
2-4	212-215	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
2-5	216-221	Daten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
2-6	222-225	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[7]	2. Data[8]	
